file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_MV0054_0003_28779_to_32251,ཆིང་གོང་མ་ལུགས་སྲོལ་དེ་འདྲ་རྩ་བ་ནས་མེད་པ།  ,ching gong ma lugs srol de 'dra rtsa ba nas med pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0054_0003_28779_to_32251.wav,STT_MV,3,43,3.472,wav16k/STT_MV0054_0003_28779_to_32251.wav,ཆིང་གོང་མ་ལུགས་སྲོལ་འདེ་འདྲས་རྩ་བ་ནས་མེད་པ།
STT_MV0054_0005_41637_to_48316,ང་ཚོས་ཡུམ་ཆེན་སྐུ་ཤོགས་ལ། ང་ཚོ་ཚང་མ་ཕོ་བྲང་ནས་ཕྱིར་ལོག་བཏང་བྱས་སོ་སོའི་ལུང་པར་སྨན་བཅོས་བྱེད་དུ་བཅུག་རོགས་གནང་།  ,nga tshos yum chen sku shogs la/_nga tsho tshang ma pho brang nas phyir log btang byas so so'i lung par sman bcos byed du bcug rogs gnang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0054_0005_41637_to_48316.wav,STT_MV,3,112,6.679,wav16k/STT_MV0054_0005_41637_to_48316.wav,ང་ཚོས་ཡུམ་ཆེན་སྐུ་ཤོགས་ལ་ ང་ཚོ་ཚང་མ་ཕོ་བྲང་ནས་ཕྱིར་ལོག་བཏང་བྱས་སོ་སོའི་ལུང་པར་སྨན་བཅོས་བྱེད་རུ་བཅུག་རོགས་གནང་།
STT_MV0054_0006_48316_to_50323,ཡུམ་ཆེན་སྐུ་ཤོགས ,yum chen sku shogs_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0054_0006_48316_to_50323.wav,STT_MV,3,17,2.007,wav16k/STT_MV0054_0006_48316_to_50323.wav,ཡུམ་ཆེན་སྐུ་ཤོགས།
STT_MV0054_0007_50323_to_53696,བློན་པོ་ངས་ཁྱེད་རང་ལ་ཚེ་གང་ཞབས་ཕྱི་ཞུས་པ་ཡིན།  ,blon po ngas khyed rang la tshe gang zhabs phyi zhus pa yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0054_0007_50323_to_53696.wav,STT_MV,3,47,3.373,wav16k/STT_MV0054_0007_50323_to_53696.wav,བློན་པོ་ངས་ཁྱེད་རང་ལ་ཚེ་གང་ཞབས་ཕྱི་ཞུས་པ་ཡིན།
STT_MV0054_0009_60044_to_68155,གོང་མ་མཆོག གོང་མ་མཆོག གོང་མས་ཨེམ་ཆི་དེ་སྟོད་གོས་སེར་པོ་གནང་ཡ།  ,gong ma mchog_gong ma mchog_gong mas em chi de stod gos ser po gnang ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0054_0009_60044_to_68155.wav,STT_MV,3,63,8.111,wav16k/STT_MV0054_0009_60044_to_68155.wav,གོང་མ་མཆོག ཧགོང་མ་མཆོགཧ་ཧ། གོང་མས་ཨེམ་ཆི་དིར་སྟོད་གོས་སེར་པོ་ནང་ཡ།
STT_MV0054_0010_68155_to_73208,ཆུང་མ་ཞིག་གི་ཆེད་དུ་མ་རེད་བེ། དེ་འདྲ་ནི་ཐལ་དྲགས་ཐག་ཆོད་པ་རེད།  ,chung ma zhig gi ched du ma red be/_de 'dra ni thal drags thag chod pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0054_0010_68155_to_73208.wav,STT_MV,3,63,5.053,wav16k/STT_MV0054_0010_68155_to_73208.wav,ཆུང་མ་གཅིག་གི་ཆེད་དུ་མ་རེད་པེ། དེ་འདྲས་ནི་ཐལ་དྲགས་ཐག་ཆོད་པ་རེད།
STT_MV0054_0011_73208_to_77268,འགྲིག་སོང་། ཁྱེད་རང་ཚོ་ངར་ངར་ཤོར་ཤོར་མ་གནང་ད།  ,'grig song /_khyed rang tsho ngar ngar shor shor ma gnang da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0054_0011_73208_to_77268.wav,STT_MV,3,47,4.06,wav16k/STT_MV0054_0011_73208_to_77268.wav,འགྲིག་སོང་། ཁྱེད་རང་ཚོ་ངག་ངར་ཤོར་ཤོར་མ་གནང་ད།
STT_MV0054_0012_77268_to_79719,སྐུ་བཅར་ལིས་ལགས། ལགས་ཡོད།  ,sku bcar lis lags/_lags yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0054_0012_77268_to_79719.wav,STT_MV,3,27,2.451,wav16k/STT_MV0054_0012_77268_to_79719.wav,སྐུ་བཅར་ལིས་ལགས། ལགས་ཡོད།
STT_MV0693_0303_2014255_to_2017454,ཐང་འདི་དེ་སྔོན་གི་རྒྱུ་ཆ་ནང་བཞིན་དང་ ,thang 'di de sngon gi rgyu cha nang bzhin dang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0693_0303_2014255_to_2017454.wav,STT_MV,3,37,3.199,wav16k/STT_MV0693_0303_2014255_to_2017454.wav,ཐང་འདི་དེ་སྔོན་གི་རྒྱུ་ཆ་ནང་བཞིན་དང་
STT_MV0693_0304_2017454_to_2023600,རྗེས་ལ་ང་ཚོས་བཙལ་བའི་རྒྱུ་ཆ་དང་བསྲེས་བྱས་བཟོས་པ་རེད། འུན་ཨེ། དངོས་གནས་བྱས་ན་དེ་སྔོན་གི་ཐང་དང་ ,rjes la nga tshos btsal ba'i rgyu cha dang bsres byas bzos pa red/_'un e/_dngos gnas byas na de sngon gi thang dang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0693_0304_2017454_to_2023600.wav,STT_MV,3,94,6.146,wav16k/STT_MV0693_0304_2017454_to_2023600.wav,རྗེས་ལ་ང་ཚོས་བཙལ་བའི་རྒྱུ་ཆ་དང་སྤྲས་བྱས་བཟོས་པ་རེད། ། དངོས་གནས་བྱས་ན་དེ་སྔོན་གི་ཐན་ལ་དང་
STT_MV0693_0305_2023600_to_2027830,གཅིག་པ་བསྡད་དགོས་ཡ་རེད། ཡིན་ནས་སྐུ་མགྲོན་ཚོས་བྲོ་བ་གཅིག་ཉུང་དྲགས་ཤག་ཟེར་གིས།  ,gcig pa bsdad dgos ya red/_yin nas sku mgron tshos bro ba gcig nyung drags shag zer gis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0693_0305_2023600_to_2027830.wav,STT_MV,3,78,4.23,wav16k/STT_MV0693_0305_2023600_to_2027830.wav,གཅིག་པ་བསྡད་དགོས་ཡ་རེད། ཡིན་ནས་སྐུ་མགྲོན་ཚོས་བྲོ་བ་གཅིག་ཉུང་དྲགས་ཤག་ཟེར་གིས།
STT_MV0054_0014_83282_to_87809,ལགས་སོ། ཡུམ་ཆེན་མཆོག་ཐུགས་རྗེ་ཆེ།  ,lags so/_yum chen mchog thugs rje che/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0054_0014_83282_to_87809.wav,STT_MV,3,35,4.527,wav16k/STT_MV0054_0014_83282_to_87809.wav,ལགས་སོ། ཆོན་ཆོག་མཆོག་ཐུགས་རྗེ་ཆེ།
STT_MV0054_0016_95308_to_104975,ཨ་ཙི་དངོས་གནས། དྷི་ཧོས་འདི་གསེར་སྐུད་ཀིས་འཐག་པ་མིན་འགྲོ ཨ གསེར་སྐུད་རང་གིས་འཐག་པ་རེད། རེད་པེ། ཨོ་ཙི་ལགས། ངས་ཁྱེད་རང་ཚོ་བཤད་དགོས།  ,a tsi dngos gnas/_d+hi hos 'di gser skud kis 'thag pa min 'gro_a_gser skud rang gis 'thag pa red/_red pe/_o tsi lags/_ngas khyed rang tsho bshad dgos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0054_0016_95308_to_104975.wav,STT_MV,3,130,9.667,wav16k/STT_MV0054_0016_95308_to_104975.wav,མདྷི་ཧོས། དི གསེར་སྐུད་གིས་ཐར་མེད་འགྲོ་ཨ། གསེར་སྐུད་རང་གིས་ཐག་པ་རེད། རེད་པེ། ཨོ་ཙི།། ངས་ཁྱེད་རང་ཚོར་བཤད་དགོས།
STT_MV0684_0041_310382_to_316691,རེད་དེ་དེས་རྐྱེན་པས་གོ་འཛོལ་ཆེན་པོ་དེ་འདྲས་ཤིག་ཐེབས་ཀི་རེད་བསམ་བསམ་མ་བྱུང་། གོ་འཛོལ་ཆེན་པོ་ཨེ།  ,red de des rkyen pas go 'dzol chen po de 'dras shig thebs ki red bsam bsam ma byung /_go 'dzol chen po e/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0684_0041_310382_to_316691.wav,STT_MV,3,96,6.309,wav16k/STT_MV0684_0041_310382_to_316691.wav,རེད་དེ་དེས་རྐྱེན་པས་གོ་འཛོལ་ཆེན་པོ་འདི་འདྲས་ཅིག་ཐེབས་ཀི་རེད་བསམ་བསམ་མ་བྱུང་། གོ་འཛོལ་ཆེན་པོ་ཨེ།
STT_MV0496_0157_1234478_to_1243789,ང་ཆུང་དུས། རྔོན་རྒྱག་ཡ་ལ་དགའ་པོ་ཞེ་དྲག་ཡོད། ཡིན་ནས་ལས།  ,nga chung dus/_rngon rgyag ya la dga' po zhe drag yod/_yin nas las/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0496_0157_1234478_to_1243789.wav,STT_MV,3,56,9.311,wav16k/STT_MV0496_0157_1234478_to_1243789.wav,ང་ཆུང་དུས། སྔོན་བརྒྱབ་ཡ་ལ་དགའ་པོ་ཞེ་དྲག་ཡོད། ཡིན་ནས་ལས།
STT_PC0155_0042_235184_to_237392,ཟེར་ཚུལ་ལ་ལྷ་བཟང་ཧང་གི་དུས་ཚོད་རེད་ཟེར་གི་འདུག ,zer tshul la lha bzang hang gi dus tshod red zer gi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0155_0042_235184_to_237392.wav,STT_PC,3,47,2.208,wav16k/STT_PC0155_0042_235184_to_237392.wav,ཟེར་ཚུལ་ལ་ལྷ་བསང་ཧང་གི་དུས་ཚོད་རེད་ཟེར་གི་འདུག
STT_PC0155_0043_239888_to_242576,སྨན་པ་དེ་ཚོས་རྩ་བལྟས་དུས་ཙམ་པ་ཐིག་པོ་ཞེ་བོ་ཡོད་པ།  ,sman pa de tshos rtsa bltas dus tsam pa thig po zhe bo yod pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0155_0043_239888_to_242576.wav,STT_PC,3,51,2.688,wav16k/STT_PC0155_0043_239888_to_242576.wav,སྨན་པ་དེ་ཚོ་རྩྭ་བལྟས་དུས་ཙམ་པ་ཐིག་པོ་ཞེ་བོ་ཡོད་པ།
STT_MV0054_0000_9952_to_19159,ངས་ཤེས་ཀི་ཡོད། སྐུ་ངོ་ཅིང་ལགས་ཀི་སྲས་མོ་སྨན་བཅོས་པའི་ཉིན་མོ་དེ་ནས་བྱས་ཁྱེད་རང་དང་སྨན་པ་ཁོང་འཁོན་འགྲས་བྱུང་ཤག ,ngas shes ki yod/_sku ngo cing lags ki sras mo sman bcos pa'i nyin mo de nas byas khyed rang dang sman pa khong 'khon 'gras byung shag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0054_0000_9952_to_19159.wav,STT_MV,3,109,9.207,wav16k/STT_MV0054_0000_9952_to_19159.wav,ངས་ཤེས་ཀི་ཡོད། སྐུ་ངོ་ཅིང་ལགས་ཀི་སྲས་མོར་སྨན་བཅོས་བྱས་པའི་ཉིན་མོ་དེ་ནས་བྱས་ཁྱེད་རང་དང་སྨན་པོ་ཁོང་འཁོན་འགྲས་བྱུང་ཤག
STT_PC0155_0045_256176_to_259088,ཨ་གཞུག་ཙི་དེ་བ་ལ། ད་དུས་ཚོད་དེ་དེ་འདྲ་བོ་ཡིན་ས་རེད་བ།  ,a gzhug tsi de ba la/_da dus tshod de de 'dra bo yin sa red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0155_0045_256176_to_259088.wav,STT_PC,3,55,2.912,wav16k/STT_PC0155_0045_256176_to_259088.wav,ཨ་ བཞུག་ཙི་དེ་བ་ལ། ད་དུས་ཚོད་དེ་དེ་འདྲ་བོ་ཡིན་ས་རེད་བ།
STT_MV0693_0317_2090397_to_2098470,ཨ་ནེ་ལགས། ག་རེ་གནང་སོང་། སྙུང་གི་མི་འདུག་གཱ།  ,a ne lags/_ga re gnang song /_snyung gi mi 'dug gA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0693_0317_2090397_to_2098470.wav,STT_MV,3,46,8.073,wav16k/STT_MV0693_0317_2090397_to_2098470.wav,ཨ་ནེ་ལགས་ག་རེ་གནང་སོང་ སྙོང་གི་མི་འདུག་ག
STT_MV0693_0318_2098470_to_2103955,སྣང་དག་མི་འདུག ཕལ་ཆེར་དཀའ་ལས་ཁ་དྲགས་པ་འདྲ། མིག་རབ་བེ་རིབ་བེ་བྱེད་ཀི ,snang dag mi 'dug_phal cher dka' las kha drags pa 'dra/_mig rab be rib be byed ki_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0693_0318_2098470_to_2103955.wav,STT_MV,3,68,5.485,wav16k/STT_MV0693_0318_2098470_to_2103955.wav,སྣང་དག་མི་འདུག ཕལ་ཆེར་དཀའ་ལས་ཁ་དྲགས་པ་འདྲ་མིག་ར་བ་ར་བོ་བྱེད་ཀི
STT_MV0054_0004_32251_to_41637,ཁོས་བཙུན་མོ་ཀྲིང་ལགས་ཀི་སྙུང་གཞི་བཅོས་ཙང་བྱ་དགའ་གསོལ་རས་དེ་གནང་དགོས་ངེས་རེད། ཡིན་ནས་ཀོ་སྟོད་སེར་པོ་དེ་རྐྱང་ཐོབ་ཡ་ཨ་ཡོད་ན། གལ་སྲིད་དེ་འདྲས་གནང་པ་ཡིན་ན།  ,khos btsun mo kring lags ki snyung gzhi bcos tsang bya dga' gsol ras de gnang dgos nges red/_yin nas ko stod ser po de rkyang thob ya a yod na/_gal srid de 'dras gnang pa yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0054_0004_32251_to_41637.wav,STT_MV,3,152,9.386,wav16k/STT_MV0054_0004_32251_to_41637.wav,ཁོས་བཙུན་མོ་ཀྲི་ལགས་ཀི་སྙུང་གཞུ་བཅོས་ཙང་བྱ་དགའ་གསོལ་རས་དེ་གནང་དགོས་ངེས་རེད། ཡིན་ནས་སྐུ་སྟོད་གསོས་པོ་ད་རྒྱག་ཐུབ་ཡ་ཨ་ཡོད་ན། གལ་སྲིད་དེ་འདྲས་གནང་པ་ཡིན་ན།
STT_MV0054_0028_154398_to_162991,ཁྱེད་རང་གི་གསུང་སྟངས་ལ། གོང་མ་མཆོག་གིས་ཁྱེད་རང་ལ་སྟོད་གོས་གནང་པ་དེ་སྐད་གྲགས་ཞེ་བོ་བྱེད་ཀི་འདུག་ག བྱས་ཙང་ངས་ཆེད་མངག་ཁྱེད་རང་ལ་བཀྲ་ཤིས་བདེ་ལེགས་ཞུ་ག་བཅར་པ་ཡིན།  ,khyed rang gi gsung stangs la/_gong ma mchog gis khyed rang la stod gos gnang pa de skad grags zhe bo byed ki 'dug ga_byas tsang ngas ched mngag khyed rang la bkra shis bde legs zhu ga bcar pa yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0054_0028_154398_to_162991.wav,STT_MV,3,159,8.593,wav16k/STT_MV0054_0028_154398_to_162991.wav,ཁྱེད་རང་གིས་གསུང་སདས་ལ། ཧགོང་མ་མཆོག་གིས་ཁྱེད་རང་ལ་ཡ་སྟོད་གོས་གནང་པ་དེ་སྐད་གྲགས་ཞེ་བོ་ཞེས་ཀི་འདུག་ག བྱས་ཙང་ངས་ཆེད་མངགས་ཁྱེད་རང་ལ་བཀྲ་ཤིས་བདེ་ལེགས་ཞུ་ག་བཅར་པ་ཡིན།
STT_MV0054_0029_162991_to_168660,འགྲིག་སོང་འགྲིག་སོང་། རང་སོ་སོར་འཕྱ་སྨོད་བྱེད་མི་དགོས། དེ་ལས་འགྲོ་རོགས་བྱས། ཡ་ཡ རྒྱུགས་རྒྱུགས། ཨ་ལས་སྒུགས་ད། ཨ་ལས་སྒུགས་ད་ཨ་ལས་སྒུགས་ཤིག ,'grig song 'grig song /_rang so sor 'phya smod byed mi dgos/_de las 'gro rogs byas/_ya ya_rgyugs rgyugs/_a las sgugs da/_a las sgugs da a las sgugs shig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0054_0029_162991_to_168660.wav,STT_MV,3,137,5.669,wav16k/STT_MV0054_0029_162991_to_168660.wav,འགྲིག་སོང་འགྲིག་སོང་། ང་སོ་སོ་ཕྱག་སྨོད་བྱེད་མི་དགོས། དེ་ལས་འགྲོ་རོགས་བྱིས། ། ཨ་ལེ་ྒུགས་ད། ག་བ། ཨ་ལེ་ྒུགས་ད། ཨ་ལེ་སྒུགས་ཤིག
STT_MV0054_0030_168660_to_175407,ད་རིང་ང་འདིར་ཡ་ང་གཅིག་པུར་མིན་ད། ཚང་ཀྲའུ་གྲོང་གི་སྡེ་དཔོན་དང་རྫོང་དཔོན་ཚང་མ་འདིར་ཕེབས་ཡོད།  ,da ring nga 'dir ya nga gcig pur min da/_tshang kra'u grong gi sde dpon dang rdzong dpon tshang ma 'dir phebs yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0054_0030_168660_to_175407.wav,STT_MV,3,92,6.747,wav16k/STT_MV0054_0030_168660_to_175407.wav,ད་རིང་ང་འདིར་ཡ་ང་གཅིག་པོར་མིན་ད། ཚང་ཀྲའུ་གྲོང་གི་སྡེ་དཔོན་དང་རྫོང་དཔོན་ཚང་མ་འདིར་ཕེབས་ཡོད།
STT_MV0054_0031_175407_to_178588,ད་ལྟ་ཁོ་རང་ཚོས་ཕྱི་ལ་ཁྱེད་རང་ཕེབས་སྒུག་བཞུགས་ཤག ,da lta kho rang tshos phyi la khyed rang phebs sgug bzhugs shag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0054_0031_175407_to_178588.wav,STT_MV,3,48,3.181,wav16k/STT_MV0054_0031_175407_to_178588.wav,ད་ལྟ་ཁོ་རང་ཚོ་ཕྱི་ལ་ཁྱེད་རང་ཕེབས་སྒུག་བཞུགས་ཤག
STT_PC0155_0037_213698_to_218370,མཛད་རྗེས་ཡོད་པའི་དཔེ་ཆ་གང་ལ་གང་འཚམ་འདོན་ཡོད་རེད། དེ་ངས་ད་ཞུ་གི་མིན། དུས་ཚོད་རྐྱེན་པས་ ,mdzad rjes yod pa'i dpe cha gang la gang 'tsham 'don yod red/_de ngas da zhu gi min/_dus tshod rkyen pas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0155_0037_213698_to_218370.wav,STT_PC,3,86,4.672,wav16k/STT_PC0155_0037_213698_to_218370.wav,མཛད་རྗེས་ཡོད་པའི་དཔེ་ཆ་གང་ལ་གང་འཚམ་དོན་ཡོད་རེད། དེ་ངས་ད་ཨ་ཞུ་གི་མིན། དུས་ཚོད་ཅན་པ་ཀ་
STT_PC0155_0061_354089_to_356937,ཁྲི་རང་བསད་ཡོད་མེད་ཤེས་ཀི་མེད་དེ། གང་ལྟར་གྲངས་ལས་འདས་པ་བསད་ཡོད་རེད།  ,khri rang bsad yod med shes ki med de/_gang ltar grangs las 'das pa bsad yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0155_0061_354089_to_356937.wav,STT_PC,3,69,2.848,wav16k/STT_PC0155_0061_354089_to_356937.wav,ཁྲི་རང་བཟད་ཡོད་མེད་བཤད་ཀི་མེད་དེ། གང་ལྟར་གྲངས་ལས་འདས་པ་བསད་ཡོད་རེད།
STT_PC0155_0063_370861_to_373133,འདུག་སེ་བསྡད་ཡོང་དུས་ཙམ་པ། ཨེ་ནས་ཕྱི་རྒྱལ་ཚོས་ཞིབ་ ,'dug se bsdad yong dus tsam pa/_e nas phyi rgyal tshos zhib _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0155_0063_370861_to_373133.wav,STT_PC,3,51,2.272,wav16k/STT_PC0155_0063_370861_to_373133.wav,འདུག་སེ་བསྡད་ཡོང་དུས་ཙམ་པ། ཨེ་ནས་ཕྱི་རྒྱལ་ཚོ་ཞིབ།
STT_MV0054_0015_87809_to_95308,འདི་དངོས་གནས་གོང་མའི་སྟོད་གོས་རེད་པེ། ཨ་ཙི། འདི་དངོས་གནས་རེད་པེ། ཨ མིག་ལྟོས་ད། ཨ་ཙི། འདིར་རྫུན་མ་ཡོང་སྲིད་ཀི་རེད་པེ། ཨ ,'di dngos gnas gong ma'i stod gos red pe/_a tsi/_'di dngos gnas red pe/_a_mig ltos da/_a tsi/_'dir rdzun ma yong srid ki red pe/_a_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0054_0015_87809_to_95308.wav,STT_MV,3,119,7.499,wav16k/STT_MV0054_0015_87809_to_95308.wav,ཇོ། འདི་དངོས་གནས་གོང་མའི་སྟོན་གོགས་རེད་པེ། ཨ་ཙིརེད་པེ། འདི་དངོས་གནས་ག་རེརེད་གོ། ཨ མི་ལྟོས་ད། ཝེ། ཨ་ཙི། འདིར་རྫུན་མ་ཡོང་སྲིད་ཀི་རེད་པེ་ཨ།
STT_MV0050_0313_2108274_to_2116286,སྦྱིན་བདག་སའེ་ལགས་དྲན་བྱུང་ངེ། ང་དེ་འདྲའི་ཐབས་རྡུགས་ལ།  ,sbyin bdag sa'e lags dran byung nge/_nga de 'dra'i thabs rdugs la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0050_0313_2108274_to_2116286.wav,STT_MV,3,56,8.012,wav16k/STT_MV0050_0313_2108274_to_2116286.wav,སྦྱིན་བདག་སའེ་ལགས་དྲན་བྱུང་ངེ། ང་དེ་འདྲའ་ཐབ་རྡུག་ལ།
STT_MV0054_0035_209556_to_219555,འདི་གོང་མའི་སྟོད་གོས་སེར་པོ་རེད་ད། གོ་ཐོས་ལ་གོང་མ་ཆེན་མོས་རང་གི་རྒན་ལགས་ལ་སྟོད་གོས་སེར་པོ་ཞིག་གནང་པ་རེད་ཟེར། ད་བྱས་དུས་རང་གིས་ཐབ་ཕྱིས་བྱེད་ཀི་འདུག་ག ,'di gong ma'i stod gos ser po red da/_go thos la gong ma chen mos rang gi rgan lags la stod gos ser po zhig gnang pa red zer/_da byas dus rang gis thab phyis byed ki 'dug ga_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0054_0035_209556_to_219555.wav,STT_MV,3,149,9.999,wav16k/STT_MV0054_0035_209556_to_219555.wav,དི་གོང་མའི་སྟོད་གོས་སེར་པོ་རེད་ད། གོ་ཐོས་ལ་གོང་མ་ཆེན་མོས་རང་གི་རྒན་ལགས་ལ་སྟོད་གོས་སེར་པོ་ཞིག་གནང་པ་རེད་ཟེར། ད་བྱེད་དུས་རང་གིས་ཐབས་ྱེས་བྱེད་ཀི་འདུག་ག
STT_MV0092_0162_1033654_to_1042422,ངས་བྱས་ན་ཏན་ཏན་གསང་ཐུབ་ཀི་རེད། ཡིན་ནས་སྐུ་ངོ་པའོ་ལགས་ལ་གསང་ཐུབ་ཨ་ཡོང་བསམ་གི། ཁོང་ལ་ཏན་ཏན་གསང་འཕྲིན་འབྱོར་ཡོད་རེད། ཁོང་འཇོན་ཐང་ཆེན་པོ་སོང་ཙང་ཏན་ཏན་དོགས་པ་སྐྱེས་ཀི་རེད།  ,ngas byas na tan tan gsang thub ki red/_yin nas sku ngo pa'o lags la gsang thub a yong bsam gi/_khong la tan tan gsang 'phrin 'byor yod red/_khong 'jon thang chen po song tsang tan tan dogs pa skyes ki red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0092_0162_1033654_to_1042422.wav,STT_MV,3,168,8.768,wav16k/STT_MV0092_0162_1033654_to_1042422.wav,ངས་བྱས་ན་ཏན་ཏན་གསང་ཐུབ་ཀི་རེད། ཡིན་ནས་སྐུ་ངོ་པའོ་ལགས་ལ་གསང་ཐུབ་ཨ་ཡོང་བསམ་གིས། ཁོང་ལ་ཏན་ཏན་བསམ་འཕྲིན་འབྱོར་ཡོད་རེད། ཁོང་ལ་འཇོན་ཐང་ཆེན་པོ་སོང་ཙང་ཏན་ཏན་དོགས་པ་སྐྱེས་ཀི་རེད།
STT_MV0826_0340_2155448_to_2160886,ང་རང་གཉིས་རྟེན་འབྲེལ་བྱས་ཚར་བའི་མི་རེད་ད། ཁང་པ་གཅིག་ནང་སྐད་ཆ་ར་བཤད་པ་ག་རེ་འདུག་ཨ།  ,nga rang gnyis rten 'brel byas tshar ba'i mi red da/_khang pa gcig nang skad cha ra bshad pa ga re 'dug a/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0826_0340_2155448_to_2160886.wav,STT_MV,3,83,5.438,wav16k/STT_MV0826_0340_2155448_to_2160886.wav,ང་རང་གཉིས་རྟེན་འབྲེལ་བྱས་ཚར་བའི་མི་རེད་ད། ཁང་པ་གཅིག་ནང་སྐད་ཆ་ར་བཤད་པ་ག་རེ་འདུག་ཨ།
STT_MV0693_0301_1996425_to_2006173,སྔན་མ་གི་གནས་ཚུལ་དེ་ཚོ་བཤད་དགོས་མ་རེད། ང་ཕངས་མྱི་ར་གཅིག་བྱས་བྱུང་། ང་ཚོས་དཀའ་ལས་བརྒྱབས་བྱས་བཙལ་པའི་ཐང་གི་རྒྱུ་ཆ་དེ་ཚོ་མེད་པ་བཟོས་པ་རེད།  ,sngan ma gi gnas tshul de tsho bshad dgos ma red/_nga phangs myi ra gcig byas byung /_nga tshos dka' las brgyabs byas btsal pa'i thang gi rgyu cha de tsho med pa bzos pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0693_0301_1996425_to_2006173.wav,STT_MV,3,137,9.748,wav16k/STT_MV0693_0301_1996425_to_2006173.wav,སྔོན་མ་གི་གནས་ཚུལ་དེ་ཚོ་བཤད་དགོས་མ་རེད། ང་ཐང་ངན་རྲ་ཞིག་བྱས་བྱུང་། ང་ཚོས་དཀའ་ལས་བརྒྱབ་བྱས་བཙལ་པའི་ཐང་གི་རྒྱུ་ཆ་དེ་ཚོ་མེད་པ་བཟོས་པ་རེད།
STT_MV0092_0165_1056780_to_1066282,གུས་པས་མཚན་མོ་ལ་ཐུགས་སུན་ཞུ་ག་བཅར་བྱས་སྐུ་ངོ་པའོ་ལགས་ཀིས་ཐུགས་བཞེས་གནང་རོགས། གེ་མི་འདུག སྐུ་ངོ་ཡང་ལགས་མཚན་མོ་འཚམས་འདྲི་ཕེབས་ཡ་ཏན་ཏན་སྐུ་དོན་ཡོད་རེད།  ,gus pas mtshan mo la thugs sun zhu ga bcar byas sku ngo pa'o lags kis thugs bzhes gnang rogs/_ge mi 'dug_sku ngo yang lags mtshan mo 'tshams 'dri phebs ya tan tan sku don yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0092_0165_1056780_to_1066282.wav,STT_MV,3,150,9.502,wav16k/STT_MV0092_0165_1056780_to_1066282.wav,གུས་པས་མཚན་མོ་ཐུགས་སུན་ཞུ་ག་བཅར་བྱས། སྐུ་ངོ་པའོ་ལགས་ཀིས་ཐུགས་བཞེས་གནང་རོགས། གེ་མི་འདུག སྐུ་ངོ་ཡང་ལགས་མཚན་མོ་འཚམས་འདྲི་ཕེབས་ཡ་ཏན་ཏན་སྐུ་མདུན་ཡོད་རེད།
STT_MV0826_0293_1857187_to_1860997,ང་ལོ་བརྒྱད་ལ་སླེབས་དུས།  ,nga lo brgyad la slebs dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0826_0293_1857187_to_1860997.wav,STT_MV,3,25,3.81,wav16k/STT_MV0826_0293_1857187_to_1860997.wav,ང་ལོ་བརྒྱད་ལ་སླེབས་དུས་
